f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.HLL_firstorder_Minimum,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,20
lbp.3D.m2_glcm_ClusterShade,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,9
original_glcm_ClusterProminence,62
wavelet.HHH_firstorder_Mean,63
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HLH_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Energy,9
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Mean,19
wavelet.HLH_gldm_DependenceVariance,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc2,7
logarithm_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_glcm_Idn,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_glcm_DifferenceAverage,23
wavelet.LLH_glszm_ZoneEntropy,7
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,8
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,2
gradient_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_SumSquares,2
wavelet.LLH_glcm_ClusterShade,10
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHH_gldm_DependenceVariance,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,4
wavelet.LLH_firstorder_Mean,9
gradient_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Median,4
wavelet.HLH_firstorder_TotalEnergy,8
lbp.3D.k_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc1,5
original_shape_Sphericity,3
gradient_glszm_ZoneEntropy,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
logarithm_glrlm_RunEntropy,5
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
original_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,2
