f,count
original_shape_Elongation,15
original_shape_Flatness,58
original_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,150
wavelet.LHH_firstorder_Mean,226
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,243
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceVariance,224
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glrlm_RunEntropy,159
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,214
original_shape_Sphericity,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,203
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_gldm_GrayLevelVariance,40
wavelet.LLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_SmallAreaEmphasis,25
wavelet.LHH_firstorder_Skewness,143
wavelet.HLH_firstorder_Skewness,96
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_Correlation,40
wavelet.LLL_firstorder_Minimum,72
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.LHL_glcm_ClusterShade,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,16
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,8
gradient_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glrlm_RunVariance,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
original_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
