f,count
original_shape_MajorAxisLength,53
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Mean,71
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glcm_JointEnergy,79
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,149
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Imc2,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,106
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glrlm_ShortRunEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_ClusterTendency,42
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.HHH_gldm_DependenceVariance,232
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_firstorder_Minimum,74
gradient_glszm_LargeAreaEmphasis,140
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Maximum,170
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glrlm_RunVariance,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_Correlation,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,199
original_firstorder_InterquartileRange,30
original_glcm_Correlation,59
original_gldm_HighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Maximum,20
