f,count
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,113
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,132
wavelet.HHH_gldm_DependenceVariance,228
wavelet.LLL_firstorder_Minimum,23
gradient_glszm_LargeAreaEmphasis,53
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
original_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_Skewness,148
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHH_firstorder_Kurtosis,138
gradient_glcm_Correlation,20
lbp.3D.k_glcm_InverseVariance,100
logarithm_glszm_SmallAreaEmphasis,44
original_shape_Elongation,4
