f,count
original_shape_MajorAxisLength,53
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Mean,69
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,121
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_Imc2,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glrlm_ShortRunEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glcm_ClusterTendency,41
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.HHH_gldm_DependenceVariance,232
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_firstorder_Minimum,72
gradient_glszm_LargeAreaEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_glcm_Correlation,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_firstorder_InterquartileRange,27
original_glcm_Correlation,53
original_gldm_HighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,21
