f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceVariance,228
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.k_glrlm_RunEntropy,171
logarithm_glcm_Correlation,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_shape_Sphericity,20
original_firstorder_InterquartileRange,14
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Skewness,148
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_glszm_ZoneVariance,126
gradient_glcm_Correlation,24
lbp.3D.k_glcm_InverseVariance,119
logarithm_glcm_Idmn,25
logarithm_glszm_SmallAreaEmphasis,41
original_shape_Elongation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
