f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,187
original_shape_Sphericity,250
original_firstorder_10Percentile,177
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_firstorder_Maximum,201
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_Correlation,239
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,87
wavelet.LLH_glcm_ClusterShade,230
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,135
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,240
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHL_gldm_LowGrayLevelEmphasis,198
wavelet.LHH_firstorder_InterquartileRange,171
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,239
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,247
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_glszm_ZoneVariance,69
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Median,146
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,180
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,155
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,171
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_glszm_ZoneEntropy,164
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,99
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,226
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HLH_gldm_DependenceVariance,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Idmn,209
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glrlm_ShortRunEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,249
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,224
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,200
gradient_glcm_Correlation,215
gradient_glcm_Idmn,105
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,212
gradient_gldm_DependenceVariance,195
lbp.3D.m1_firstorder_Median,73
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,243
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,228
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
