f,count
original_shape_MajorAxisLength,51
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Mean,69
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,39
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_glrlm_ShortRunEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterTendency,41
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.HHH_gldm_DependenceVariance,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,135
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glcm_Correlation,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,189
original_firstorder_InterquartileRange,24
original_glcm_Correlation,53
original_gldm_HighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaEmphasis,63
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_Skewness,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Median,136
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glszm_LargeAreaEmphasis,44
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_glcm_InverseVariance,128
lbp.3D.k_glrlm_RunVariance,110
logarithm_glcm_Idmn,54
logarithm_glszm_SmallAreaEmphasis,53
original_shape_Elongation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,65
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,43
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glszm_ZoneEntropy,47
lbp.3D.k_gldm_GrayLevelVariance,56
logarithm_gldm_DependenceEntropy,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceAverage,98
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_glcm_JointAverage,47
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Imc2,25
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_gldm_DependenceVariance,51
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
logarithm_glrlm_RunEntropy,67
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_ClusterProminence,48
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Median,62
wavelet.HHH_firstorder_Energy,55
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_glcm_InverseVariance,29
wavelet.HLH_glcm_Idmn,87
gradient_gldm_DependenceEntropy,22
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,18
gradient_glcm_ClusterShade,42
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_gldm_DependenceNonUniformity,34
original_shape_Flatness,43
original_firstorder_10Percentile,33
