f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_glcm_JointEnergy,55
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,144
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_DependenceVariance,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,101
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glrlm_ShortRunEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,74
gradient_glszm_LargeAreaEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Correlation,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,198
original_firstorder_InterquartileRange,15
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glrlm_RunEntropy,14
