"f","count"
"lbp.3D.m1_glcm_Correlation",66
"wavelet.HHH_glcm_Imc1",112
"wavelet.HLL_glcm_MaximumProbability",15
"wavelet.HLH_firstorder_Kurtosis",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",44
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",34
"gradient_glcm_ClusterShade",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"original_shape_SurfaceVolumeRatio",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_glcm_Imc1",99
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHH_glcm_Correlation",25
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"original_shape_Flatness",13
"wavelet.HHH_firstorder_Mean",60
"wavelet.LHL_firstorder_InterquartileRange",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_Correlation",73
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"gradient_firstorder_Skewness",24
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",6
"lbp.3D.k_glszm_ZoneVariance",14
"gradient_glcm_DifferenceVariance",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"original_glcm_ClusterTendency",20
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLH_firstorder_Mean",12
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLH_glcm_Correlation",10
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.m2_glcm_ClusterProminence",7
"logarithm_firstorder_Maximum",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",11
"wavelet.LLH_glcm_JointAverage",14
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"original_shape_Sphericity",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_firstorder_10Percentile",5
"gradient_firstorder_Minimum",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHL_glcm_JointAverage",6
"gradient_firstorder_10Percentile",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",12
"logarithm_glcm_Imc1",3
"wavelet.HHL_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Energy",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_firstorder_Median",3
"logarithm_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",3
"lbp.3D.m1_glcm_Imc2",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_Imc2",6
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLH_glcm_Imc1",4
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.k_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Idm",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHL_glcm_Idmn",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_glrlm_RunVariance",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glcm_MaximumProbability",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Id",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunVariance",1
