"f","count"
"wavelet.HLL_firstorder_90Percentile",19
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glcm_Imc1",6
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Median",7
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",7
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",11
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.HLL_firstorder_Energy",3
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_gldm_LargeDependenceEmphasis",9
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LHL_gldm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Idm",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Median",1
"lbp.3D.k_glcm_Idmn",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterProminence",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_Imc2",3
"wavelet.HHH_firstorder_Energy",3
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_Idn",3
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",1
"gradient_glcm_Idn",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHL_glcm_Idmn",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.k_glrlm_RunVariance",4
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"logarithm_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_glcm_Id",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",1
