"f","count"
"original_shape_Flatness",59
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LHL_glcm_JointAverage",92
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceEmphasis",15
"wavelet.LHH_firstorder_90Percentile",61
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",93
"wavelet.LHH_glcm_ClusterProminence",104
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_Correlation",81
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_gldm_LowGrayLevelEmphasis",31
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glcm_Imc2",16
"gradient_firstorder_Skewness",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",43
"lbp.3D.m2_glcm_Autocorrelation",84
"lbp.3D.k_glcm_ClusterShade",101
"lbp.3D.k_glcm_Idmn",37
"lbp.3D.k_glcm_MaximumProbability",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
