"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_firstorder_10Percentile",49
"lbp.3D.k_firstorder_Range",18
"lbp.3D.k_glcm_Idmn",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",50
"logarithm_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Median",15
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_glcm_ClusterProminence",26
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",8
"lbp.3D.k_glszm_ZoneVariance",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Median",6
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_firstorder_Median",10
"lbp.3D.m2_firstorder_Skewness",27
"lbp.3D.m2_gldm_LargeDependenceEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_SurfaceVolumeRatio",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_90Percentile",4
"lbp.3D.m2_glcm_Correlation",8
"logarithm_firstorder_Skewness",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",9
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterShade",27
"gradient_glcm_Imc2",2
"lbp.3D.m1_glcm_Imc2",4
"original_glcm_ClusterTendency",10
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_InverseVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_MaximumProbability",14
"logarithm_firstorder_Minimum",4
"logarithm_glcm_Idmn",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",1
"gradient_glcm_DifferenceVariance",4
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_InterquartileRange",5
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",21
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_firstorder_10Percentile",6
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",6
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_Idm",2
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",2
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHH_firstorder_Energy",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LLH_glcm_Imc2",3
"wavelet.LHH_glcm_Idn",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Id",10
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLH_firstorder_InterquartileRange",6
"gradient_glcm_Idn",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.HLL_glcm_MaximumProbability",5
"lbp.3D.k_glcm_Correlation",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_Imc1",1
"wavelet.HHH_glcm_Correlation",2
"original_shape_Flatness",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"gradient_glcm_ClusterShade",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Maximum",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Energy",2
"wavelet.HLL_glcm_Idmn",1
"gradient_firstorder_Minimum",1
