"f","count"
"original_shape_Flatness",12
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_JointAverage",91
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceEmphasis",15
"wavelet.LHH_firstorder_90Percentile",60
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",28
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_firstorder_Skewness",37
"gradient_firstorder_Skewness",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",97
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",88
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.m2_glcm_Autocorrelation",78
"lbp.3D.k_glcm_ClusterShade",99
"lbp.3D.k_glcm_Idmn",35
"lbp.3D.k_glcm_MaximumProbability",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",21
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_JointAverage",24
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHL_gldm_GrayLevelVariance",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_glcm_ClusterShade",65
"lbp.3D.m1_glcm_JointEnergy",38
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.m2_firstorder_Kurtosis",43
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glrlm_GrayLevelVariance",5
"lbp.3D.k_glrlm_RunVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHL_glcm_Contrast",26
"wavelet.LHH_firstorder_Median",5
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterProminence",32
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLL_firstorder_10Percentile",49
"lbp.3D.k_firstorder_Range",18
"lbp.3D.k_glszm_ZoneVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_Maximum",50
"logarithm_glcm_Correlation",8
