"f","count"
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHH_firstorder_Mean",25
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",34
"original_shape_Flatness",71
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHH_firstorder_Median",33
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
