"f","count"
"lbp.3D.k_glszm_ZoneVariance",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_glcm_Correlation",30
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Imc2",27
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Idm",2
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.HHL_glcm_Imc1",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Imc2",14
"original_glcm_ClusterTendency",3
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLL_glszm_GrayLevelVariance",10
"logarithm_firstorder_Minimum",8
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_Idn",1
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",1
"logarithm_glcm_Correlation",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
