"f","count"
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_glcm_ClusterProminence",29
"lbp.3D.k_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_Median",6
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_firstorder_Kurtosis",29
"lbp.3D.m2_firstorder_Median",10
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_90Percentile",5
"lbp.3D.m2_glcm_Correlation",9
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc1",18
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterShade",21
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc2",5
"original_glcm_ClusterTendency",9
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHH_glcm_InverseVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_firstorder_Minimum",6
"logarithm_glcm_Idmn",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",7
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.LLL_glcm_Imc2",6
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_glcm_MaximumProbability",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_glcm_Idmn",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",3
"lbp.3D.k_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",5
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_Idm",3
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.m2_firstorder_Skewness",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",3
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Energy",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Id",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glcm_ClusterProminence",6
"gradient_glszm_SmallAreaEmphasis",4
"gradient_glcm_Idn",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",2
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.k_glcm_Correlation",8
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Mean",1
"gradient_glcm_DifferenceVariance",2
"wavelet.HLL_firstorder_Energy",2
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glcm_ClusterShade",1
