"f","count"
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_glcm_ClusterProminence",39
"lbp.3D.k_glszm_ZoneVariance",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Median",19
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HLH_glcm_Imc1",12
"wavelet.HHL_firstorder_Kurtosis",11
"lbp.3D.m1_firstorder_90Percentile",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHL_glcm_Idmn",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_glcm_ClusterShade",21
"gradient_glcm_ClusterShade",5
"gradient_glcm_Imc2",7
"lbp.3D.m1_glcm_Imc2",6
"original_glcm_ClusterTendency",13
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HHH_glcm_Idmn",6
"logarithm_firstorder_Minimum",16
"logarithm_glcm_Idmn",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_firstorder_InterquartileRange",5
"lbp.3D.k_glcm_Imc2",17
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_glcm_MaximumProbability",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",11
"gradient_firstorder_10Percentile",6
"lbp.3D.k_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Id",14
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.HLL_glcm_Imc2",11
"lbp.3D.m2_firstorder_Skewness",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Energy",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HHL_firstorder_InterquartileRange",7
"gradient_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glcm_ClusterProminence",7
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_InterquartileRange",6
"gradient_glcm_Idn",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_Idn",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_glcm_Idmn",2
"wavelet.LLH_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.k_firstorder_10Percentile",1
