"f","count"
"original_shape_Flatness",122
"original_shape_Sphericity",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",101
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_firstorder_90Percentile",48
"log.sigma.4.0.mm.3D_glcm_Imc2",77
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",111
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",84
"wavelet.LLH_firstorder_90Percentile",122
"wavelet.LLH_firstorder_InterquartileRange",111
"wavelet.LLH_firstorder_Kurtosis",116
"wavelet.LLH_firstorder_Mean",118
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_ClusterShade",122
"wavelet.LLH_glcm_Correlation",121
"wavelet.LLH_glcm_DifferenceVariance",70
"wavelet.LLH_glcm_MaximumProbability",78
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_firstorder_Skewness",109
"wavelet.LHL_firstorder_TotalEnergy",82
"wavelet.LHL_glcm_JointAverage",120
"wavelet.LHL_glcm_ClusterShade",118
"wavelet.LHL_glcm_Correlation",122
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHL_glcm_Idmn",84
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_10Percentile",79
"wavelet.LHH_firstorder_90Percentile",112
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_firstorder_RootMeanSquared",31
"wavelet.LHH_firstorder_Skewness",122
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glcm_Correlation",122
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glcm_Idn",24
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",94
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HLL_firstorder_90Percentile",121
"wavelet.HLL_firstorder_Median",107
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",122
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLL_glcm_Idmn",74
"wavelet.HLL_gldm_DependenceVariance",67
"wavelet.HLH_firstorder_InterquartileRange",73
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HLH_glcm_ClusterProminence",122
"wavelet.HLH_glcm_Correlation",115
"wavelet.HLH_glcm_Idmn",64
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLH_glszm_ZoneVariance",70
"wavelet.HLH_gldm_LowGrayLevelEmphasis",121
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_firstorder_Median",112
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHL_glcm_Correlation",117
"wavelet.HHL_glrlm_RunVariance",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_firstorder_Mean",122
"wavelet.HHH_firstorder_Median",122
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_ClusterShade",122
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glcm_Idmn",99
"wavelet.HHH_glcm_Id",112
"wavelet.HHH_glcm_InverseVariance",77
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.HHH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.LLL_firstorder_10Percentile",95
"wavelet.LLL_glcm_Imc2",83
"gradient_firstorder_10Percentile",54
"gradient_firstorder_Skewness",105
"gradient_glcm_DifferenceVariance",33
"gradient_glcm_Idn",74
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_glszm_SmallAreaEmphasis",89
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.m1_glcm_ClusterShade",121
"lbp.3D.m1_glcm_Correlation",122
"lbp.3D.m1_glcm_MaximumProbability",89
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Kurtosis",122
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.m2_firstorder_Median",105
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"lbp.3D.m2_firstorder_Skewness",115
"lbp.3D.m2_glcm_ClusterProminence",116
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glcm_Correlation",122
"lbp.3D.m2_glcm_MaximumProbability",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_firstorder_Minimum",109
"lbp.3D.k_firstorder_Range",115
"lbp.3D.k_firstorder_Skewness",120
"lbp.3D.k_glcm_ClusterShade",122
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_glcm_Imc2",90
"lbp.3D.k_glcm_Idmn",115
"lbp.3D.k_glcm_MaximumProbability",122
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",120
"lbp.3D.k_glrlm_RunVariance",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_firstorder_Maximum",90
"logarithm_firstorder_Skewness",99
"logarithm_glcm_Imc1",9
"logarithm_glcm_Idmn",87
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",122
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",95
"original_shape_SurfaceVolumeRatio",97
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_glcm_JointEnergy",84
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"log.sigma.4.0.mm.3D_glcm_Correlation",37
"wavelet.LLH_firstorder_10Percentile",118
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_firstorder_90Percentile",111
"wavelet.LHL_firstorder_InterquartileRange",40
"wavelet.LHL_firstorder_Maximum",38
"wavelet.LHL_glcm_Contrast",63
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHL_gldm_GrayLevelVariance",60
"wavelet.LHL_gldm_LargeDependenceEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_firstorder_Energy",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLH_glcm_Imc1",85
"wavelet.HHL_glcm_Idmn",54
"wavelet.HHH_firstorder_Energy",118
"wavelet.HHH_glcm_Imc1",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"gradient_glrlm_LongRunLowGrayLevelEmphasis",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m1_glcm_JointEnergy",66
"lbp.3D.m2_gldm_LargeDependenceEmphasis",111
"lbp.3D.k_glrlm_GrayLevelVariance",84
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_JointAverage",17
"wavelet.LLH_glcm_Idmn",90
"wavelet.HLL_firstorder_InterquartileRange",62
"gradient_firstorder_Minimum",37
"gradient_glcm_ClusterShade",39
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_glcm_Autocorrelation",108
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_glcm_ClusterTendency",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"lbp.3D.m1_firstorder_90Percentile",56
"wavelet.HLL_glcm_MaximumProbability",23
"wavelet.HHL_firstorder_InterquartileRange",19
"gradient_firstorder_InterquartileRange",34
"lbp.3D.k_glszm_ZoneVariance",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Maximum",37
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHL_firstorder_Median",39
"log.sigma.4.0.mm.3D_firstorder_Minimum",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.HHL_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glcm_Idm",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Imc2",16
"wavelet.HLL_glszm_GrayLevelVariance",17
"logarithm_firstorder_Minimum",8
"wavelet.LLH_glrlm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Imc2",7
"gradient_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Correlation",2
