"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_90Percentile",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHL_glcm_Idmn",14
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHH_glcm_Imc1",22
"wavelet.HLL_firstorder_Energy",5
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"gradient_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",11
"gradient_glcm_Imc2",8
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_ClusterTendency",17
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_firstorder_Median",13
"lbp.3D.m2_glcm_MaximumProbability",31
"logarithm_firstorder_Minimum",18
"logarithm_glcm_Idmn",16
"lbp.3D.m2_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glcm_DifferenceVariance",8
"gradient_glcm_Idn",6
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_InterquartileRange",9
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_glcm_Imc2",18
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",6
"wavelet.LLL_glcm_Imc2",14
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"gradient_firstorder_10Percentile",6
"lbp.3D.k_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Id",14
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",5
"gradient_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHL_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Idn",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
