"f","count"
"original_shape_Flatness",122
"original_shape_Sphericity",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",97
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_firstorder_90Percentile",45
"log.sigma.4.0.mm.3D_glcm_Imc2",61
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",21
"wavelet.LLH_firstorder_90Percentile",122
"wavelet.LLH_firstorder_InterquartileRange",111
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_firstorder_Mean",118
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glcm_Correlation",114
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LLH_glcm_MaximumProbability",63
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_firstorder_TotalEnergy",79
"wavelet.LHL_glcm_JointAverage",120
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHL_glcm_Correlation",122
"wavelet.LHL_glcm_Imc2",11
"wavelet.LHL_glcm_Idmn",83
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_10Percentile",79
"wavelet.LHH_firstorder_90Percentile",111
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_firstorder_RootMeanSquared",31
"wavelet.LHH_firstorder_Skewness",122
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_90Percentile",121
"wavelet.HLL_firstorder_Median",100
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",122
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_firstorder_InterquartileRange",47
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_ClusterProminence",119
"wavelet.HLH_glcm_Correlation",109
"wavelet.HLH_glcm_Idmn",32
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLH_glszm_ZoneVariance",64
"wavelet.HLH_gldm_LowGrayLevelEmphasis",120
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHL_glcm_Correlation",115
"wavelet.HHL_glrlm_RunVariance",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_firstorder_Mean",122
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_ClusterShade",122
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glcm_Id",112
"wavelet.HHH_glcm_InverseVariance",77
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HHH_gldm_LowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_10Percentile",95
"wavelet.LLL_glcm_Imc2",35
"gradient_firstorder_10Percentile",54
"gradient_firstorder_Skewness",102
"gradient_glcm_DifferenceVariance",33
"gradient_glcm_Idn",69
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",91
"gradient_glszm_SmallAreaEmphasis",82
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.m1_glcm_ClusterShade",114
"lbp.3D.m1_glcm_Correlation",122
"lbp.3D.m1_glcm_MaximumProbability",89
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",120
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Kurtosis",122
"lbp.3D.m2_firstorder_Median",105
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"lbp.3D.m2_firstorder_Skewness",115
"lbp.3D.m2_glcm_ClusterProminence",114
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glcm_Correlation",122
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_firstorder_10Percentile",102
"lbp.3D.k_firstorder_Minimum",109
"lbp.3D.k_firstorder_Range",110
"lbp.3D.k_firstorder_Skewness",119
"lbp.3D.k_glcm_ClusterShade",122
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Imc2",88
"lbp.3D.k_glcm_Idmn",115
"lbp.3D.k_glcm_MaximumProbability",122
"lbp.3D.k_glrlm_RunVariance",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",119
"logarithm_firstorder_Maximum",79
"logarithm_firstorder_Skewness",80
"logarithm_glcm_Imc1",9
"logarithm_glcm_Idmn",82
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",122
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",94
"original_shape_SurfaceVolumeRatio",97
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",84
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.LLH_firstorder_10Percentile",118
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_90Percentile",109
"wavelet.LHL_firstorder_InterquartileRange",40
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHL_glcm_Contrast",41
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHL_gldm_GrayLevelVariance",49
"wavelet.LHL_gldm_LargeDependenceEmphasis",6
"wavelet.LHH_firstorder_Median",103
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_gldm_DependenceVariance",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_glcm_Imc1",75
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHH_firstorder_Energy",117
"wavelet.HHH_glcm_Imc1",106
"wavelet.HHH_glcm_Idmn",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",94
"gradient_glrlm_LongRunLowGrayLevelEmphasis",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_JointEnergy",66
"lbp.3D.m2_gldm_LargeDependenceEmphasis",111
"lbp.3D.k_glrlm_GrayLevelVariance",84
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_JointAverage",9
"wavelet.HLL_firstorder_InterquartileRange",54
"gradient_firstorder_Minimum",34
"gradient_glcm_ClusterShade",30
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",68
"lbp.3D.m2_glcm_Autocorrelation",108
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",117
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glcm_Correlation",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_90Percentile",54
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHH_glcm_Idn",17
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HHH_gldm_DependenceVariance",19
"gradient_firstorder_InterquartileRange",33
"lbp.3D.k_glszm_ZoneVariance",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",27
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.HLL_firstorder_Energy",25
"log.sigma.3.0.mm.3D_glcm_Idm",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"wavelet.HHL_glcm_Imc1",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",14
"original_glcm_ClusterTendency",5
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_InterquartileRange",8
"logarithm_firstorder_Minimum",8
"wavelet.LLH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m1_glcm_Imc2",3
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Correlation",2
