"f","count"
"original_shape_Flatness",59
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",46
"log.sigma.2.0.mm.3D_glcm_Imc2",41
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LLH_firstorder_90Percentile",95
"wavelet.LLH_firstorder_InterquartileRange",23
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glrlm_GrayLevelVariance",37
"wavelet.LLH_glrlm_RunVariance",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glcm_JointAverage",101
"wavelet.LHL_glcm_Contrast",67
"wavelet.LHL_glcm_Correlation",115
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_GrayLevelVariance",64
"wavelet.LHL_gldm_LargeDependenceEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHH_firstorder_90Percentile",64
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_firstorder_Skewness",101
"wavelet.LHH_glcm_ClusterProminence",108
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glcm_ClusterProminence",104
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",63
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glcm_Imc2",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Skewness",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",108
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",66
"lbp.3D.m2_glcm_Autocorrelation",99
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.m2_glcm_MaximumProbability",44
"lbp.3D.k_glcm_ClusterShade",102
"lbp.3D.k_glcm_Idmn",41
"lbp.3D.k_glcm_MaximumProbability",44
"lbp.3D.k_glrlm_GrayLevelVariance",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_firstorder_Skewness",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",66
"original_glcm_ClusterTendency",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",43
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_glcm_JointAverage",38
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_firstorder_TotalEnergy",29
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_RootMeanSquared",94
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",52
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_RunVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"gradient_glcm_ClusterShade",21
"gradient_glcm_DifferenceVariance",20
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_firstorder_Skewness",44
"lbp.3D.m1_glcm_JointEnergy",63
"lbp.3D.m1_glcm_MaximumProbability",59
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_gldm_LargeDependenceEmphasis",40
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_firstorder_Skewness",37
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glrlm_RunVariance",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",68
"logarithm_firstorder_Minimum",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Imc1",29
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Idmn",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_gldm_LowGrayLevelEmphasis",56
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_10Percentile",67
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.k_firstorder_Range",39
"lbp.3D.k_glszm_ZoneVariance",22
"logarithm_firstorder_Maximum",63
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Maximum",34
"wavelet.LLH_glcm_Idmn",30
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_firstorder_10Percentile",28
"wavelet.HLL_firstorder_Energy",12
"wavelet.HLL_firstorder_Median",32
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glcm_Id",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Median",39
"lbp.3D.m2_glcm_ClusterProminence",64
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_Median",35
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_firstorder_90Percentile",32
"lbp.3D.m1_glcm_Imc2",15
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glcm_Idmn",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLH_firstorder_InterquartileRange",20
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHH_firstorder_Energy",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Idm",19
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HHL_firstorder_Kurtosis",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHH_glcm_Imc1",33
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Idn",9
