"f","count"
"lbp.3D.m1_glcm_Correlation",47
"wavelet.HHH_glcm_Imc1",105
"wavelet.HLL_glcm_MaximumProbability",12
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glcm_Correlation",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_shape_SurfaceVolumeRatio",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",73
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Imc1",72
"wavelet.HHH_firstorder_Mean",48
"wavelet.LHL_firstorder_InterquartileRange",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",46
"gradient_firstorder_Skewness",8
"wavelet.LHH_glcm_Imc2",22
"lbp.3D.k_firstorder_Range",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Mean",6
"wavelet.LLH_glcm_Correlation",7
"gradient_glcm_DifferenceVariance",15
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_firstorder_90Percentile",1
"original_shape_Sphericity",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_JointAverage",2
"logarithm_glcm_Imc1",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HHL_firstorder_InterquartileRange",2
"original_shape_Flatness",8
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LHL_gldm_LargeDependenceEmphasis",2
"original_glcm_ClusterTendency",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_90Percentile",7
"lbp.3D.k_glszm_ZoneVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glcm_Idmn",1
"wavelet.LHL_firstorder_Skewness",1
"gradient_glcm_Imc2",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_Imc1",2
"lbp.3D.m2_glcm_ClusterProminence",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idmn",2
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glcm_Idm",1
"gradient_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_glrlm_RunVariance",2
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.LHH_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunVariance",1
