"f","count"
"original_shape_Flatness",121
"original_shape_Sphericity",35
"original_shape_SurfaceVolumeRatio",32
"original_glcm_ClusterTendency",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LLH_firstorder_90Percentile",98
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_Idmn",55
"wavelet.LLH_glcm_MaximumProbability",30
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Maximum",67
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_JointAverage",98
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHL_glcm_Imc2",52
"wavelet.LHL_gldm_GrayLevelVariance",59
"wavelet.LHL_gldm_LargeDependenceEmphasis",17
"wavelet.LHH_firstorder_90Percentile",62
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LHH_glcm_Correlation",96
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLL_glcm_MaximumProbability",18
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glcm_ClusterProminence",118
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HLH_gldm_LowGrayLevelEmphasis",70
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHL_glcm_Idmn",25
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glcm_ClusterShade",121
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_10Percentile",61
"wavelet.LLL_glcm_Imc2",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Skewness",42
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",108
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",54
"lbp.3D.m2_glcm_Autocorrelation",90
"lbp.3D.m2_glcm_ClusterShade",34
"lbp.3D.m2_glcm_Correlation",16
"lbp.3D.k_firstorder_10Percentile",66
"lbp.3D.k_glcm_ClusterShade",104
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Idmn",48
"lbp.3D.k_glcm_MaximumProbability",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_Maximum",61
"logarithm_firstorder_Minimum",20
"logarithm_firstorder_Skewness",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",39
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glcm_JointAverage",27
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Correlation",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LHH_firstorder_RootMeanSquared",49
