"f","count"
"lbp.3D.m1_glcm_Correlation",54
"wavelet.HHH_glcm_Imc1",106
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_shape_SurfaceVolumeRatio",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",79
"wavelet.LLH_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Imc1",75
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.HHH_firstorder_Mean",51
"wavelet.LHL_firstorder_InterquartileRange",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Correlation",53
"wavelet.LHH_firstorder_Skewness",17
"gradient_firstorder_Skewness",12
"wavelet.LHH_glcm_Imc2",25
"lbp.3D.k_firstorder_Range",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Mean",7
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",7
"gradient_glcm_DifferenceVariance",19
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"logarithm_firstorder_Maximum",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_InterquartileRange",5
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_JointAverage",2
"logarithm_glcm_Imc1",1
