"f","count"
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glcm_Contrast",48
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHH_firstorder_RootMeanSquared",64
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_glcm_InverseVariance",19
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glcm_JointEnergy",61
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.m2_firstorder_Kurtosis",48
"lbp.3D.m2_gldm_LargeDependenceEmphasis",36
"lbp.3D.k_glrlm_RunVariance",18
"logarithm_firstorder_Minimum",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_firstorder_10Percentile",60
"lbp.3D.k_firstorder_Range",30
"lbp.3D.k_glcm_Idmn",37
"logarithm_firstorder_Maximum",57
"logarithm_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_glcm_Idmn",10
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glcm_Idmn",19
"wavelet.LHH_firstorder_10Percentile",28
"wavelet.HLL_firstorder_Median",25
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m2_firstorder_Median",35
"lbp.3D.m2_glcm_ClusterProminence",50
"lbp.3D.k_glszm_ZoneVariance",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_90Percentile",25
"lbp.3D.m2_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",18
"lbp.3D.m2_firstorder_Skewness",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Skewness",13
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Idm",17
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_InterquartileRange",15
"wavelet.HLH_glcm_Imc1",16
"wavelet.HHL_firstorder_Kurtosis",13
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Imc1",26
"lbp.3D.k_glcm_Correlation",19
"wavelet.HLL_firstorder_Energy",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHH_glcm_ClusterShade",21
"gradient_firstorder_InterquartileRange",8
"gradient_glcm_ClusterShade",10
"gradient_glcm_Imc2",12
"lbp.3D.m1_glcm_Imc2",12
"logarithm_glcm_Imc1",15
"wavelet.HHL_firstorder_Skewness",33
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",8
"logarithm_glcm_Idmn",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"gradient_glcm_DifferenceVariance",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_InterquartileRange",6
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",16
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",16
"gradient_glcm_Idn",6
"wavelet.HHL_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_glcm_Id",21
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLL_glcm_Imc2",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.HHH_firstorder_Energy",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_Imc2",15
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",18
"wavelet.LHH_glcm_Idn",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",3
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HLL_glcm_Idmn",1
