"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_firstorder_10Percentile",51
"lbp.3D.k_firstorder_Range",28
"lbp.3D.k_glcm_Idmn",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Maximum",53
"logarithm_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLH_glcm_Idmn",6
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m2_glcm_ClusterProminence",40
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",15
"lbp.3D.k_glszm_ZoneVariance",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Median",20
"lbp.3D.m2_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.m1_firstorder_90Percentile",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_glcm_Idmn",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc1",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_glcm_ClusterShade",27
"gradient_glcm_ClusterShade",6
"gradient_glcm_Imc2",7
"lbp.3D.m1_glcm_Imc2",6
"original_glcm_ClusterTendency",15
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",9
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.m2_glcm_MaximumProbability",23
"logarithm_firstorder_Minimum",16
"logarithm_glcm_Idmn",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glcm_DifferenceVariance",7
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_InterquartileRange",7
"lbp.3D.k_glcm_Imc2",17
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",18
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",11
"gradient_firstorder_10Percentile",6
"lbp.3D.k_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Id",14
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.HLL_glcm_Imc2",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",5
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Energy",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.HHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idn",7
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHL_firstorder_InterquartileRange",6
"gradient_glcm_Idn",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"gradient_firstorder_Minimum",2
"wavelet.HHH_glcm_Correlation",2
"original_shape_Flatness",3
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HLL_glcm_Idmn",1
