"f","count"
"logarithm_firstorder_Skewness",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",103
"original_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glcm_ClusterShade",121
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_Range",22
"wavelet.LLH_glcm_Correlation",12
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glcm_JointAverage",66
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_firstorder_Energy",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glcm_Correlation",12
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_Skewness",23
"lbp.3D.k_glcm_Idmn",7
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",8
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m2_firstorder_90Percentile",9
"gradient_glcm_DifferenceVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Median",4
"original_shape_SurfaceVolumeRatio",10
"wavelet.HLH_glcm_Imc1",7
"original_shape_Sphericity",4
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_glrlm_RunVariance",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.HLH_firstorder_InterquartileRange",5
"wavelet.HHH_glcm_Id",12
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Median",19
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_firstorder_Maximum",1
"lbp.3D.m2_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",1
"wavelet.HLL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Median",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_firstorder_10Percentile",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Energy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glcm_MaximumProbability",1
