"f","count"
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",25
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_glcm_JointAverage",92
"wavelet.LHL_glcm_Imc2",33
"wavelet.LHL_gldm_LargeDependenceEmphasis",16
"wavelet.LHH_firstorder_90Percentile",60
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHH_firstorder_Mean",81
"gradient_firstorder_Skewness",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",91
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glcm_Autocorrelation",74
"lbp.3D.k_glcm_ClusterShade",93
"lbp.3D.k_glcm_MaximumProbability",21
"logarithm_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",22
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_glcm_JointAverage",25
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_Contrast",36
"wavelet.LHL_gldm_GrayLevelVariance",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LHH_glcm_ClusterProminence",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",71
"lbp.3D.m1_glcm_JointEnergy",48
"lbp.3D.m1_glcm_MaximumProbability",52
"lbp.3D.m2_firstorder_Kurtosis",43
"lbp.3D.m2_gldm_LargeDependenceEmphasis",27
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glrlm_GrayLevelVariance",6
"lbp.3D.k_glrlm_RunVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HHL_glcm_Imc1",9
