"f","count"
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.HHH_glcm_Id",12
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",16
"lbp.3D.m2_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",3
"logarithm_firstorder_Maximum",1
"lbp.3D.m2_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLH_firstorder_InterquartileRange",3
"wavelet.HLH_glszm_ZoneVariance",1
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Skewness",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Idn",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.HHH_glcm_Idmn",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_firstorder_10Percentile",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
