"f","count"
"original_shape_Flatness",12
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",25
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_JointAverage",92
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_gldm_LargeDependenceEmphasis",16
"wavelet.LHH_firstorder_90Percentile",60
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_glcm_ClusterProminence",104
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_gldm_LowGrayLevelEmphasis",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_firstorder_Skewness",37
"gradient_firstorder_Skewness",35
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",100
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glcm_Autocorrelation",81
"lbp.3D.k_glcm_ClusterShade",99
"lbp.3D.k_glcm_Idmn",35
"lbp.3D.k_glcm_MaximumProbability",22
"logarithm_firstorder_Skewness",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",23
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_glcm_JointAverage",25
"wavelet.LLH_glcm_Correlation",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_Contrast",47
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHL_gldm_GrayLevelVariance",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_glcm_ClusterShade",65
"lbp.3D.m1_glcm_JointEnergy",48
"lbp.3D.m1_glcm_MaximumProbability",52
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.m2_gldm_LargeDependenceEmphasis",27
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glrlm_GrayLevelVariance",6
"lbp.3D.k_glrlm_RunVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterProminence",32
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_10Percentile",49
"lbp.3D.k_firstorder_Range",23
"lbp.3D.k_glszm_ZoneVariance",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_Maximum",50
"logarithm_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m2_glcm_ClusterProminence",32
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m2_firstorder_Median",12
"lbp.3D.m2_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_firstorder_Energy",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_90Percentile",6
"lbp.3D.m2_glcm_Correlation",9
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_RunVariance",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc1",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"gradient_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",9
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_ClusterTendency",12
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_glcm_InverseVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HHH_glcm_Idmn",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glcm_MaximumProbability",20
"logarithm_firstorder_Minimum",6
"logarithm_glcm_Idmn",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",24
