"f","count"
"lbp.3D.m1_glcm_Correlation",78
"wavelet.HHH_glcm_Imc1",115
"wavelet.HLL_glcm_MaximumProbability",21
"wavelet.HLH_firstorder_Kurtosis",19
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_Correlation",36
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Imc2",47
"gradient_glcm_ClusterShade",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Idmn",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_Imc1",110
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_shape_SurfaceVolumeRatio",65
"wavelet.LLH_glcm_Idmn",12
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_glcm_Correlation",29
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"original_shape_Flatness",18
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_Skewness",37
"logarithm_firstorder_Maximum",8
"wavelet.HHH_firstorder_Mean",67
"wavelet.LHL_firstorder_InterquartileRange",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Correlation",79
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLL_glszm_GrayLevelVariance",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneVariance",23
"wavelet.HHH_glcm_InverseVariance",2
"lbp.3D.k_firstorder_Range",10
"gradient_glcm_DifferenceVariance",40
"original_glcm_ClusterTendency",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.HLH_firstorder_Mean",19
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_10Percentile",3
"lbp.3D.m2_glcm_ClusterProminence",11
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",3
"original_shape_Sphericity",12
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",12
"wavelet.LLH_glcm_JointAverage",24
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_firstorder_10Percentile",6
"gradient_firstorder_Minimum",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_glcm_JointAverage",10
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_firstorder_10Percentile",3
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",4
"wavelet.HLL_firstorder_90Percentile",19
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glcm_Imc1",4
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glcm_Imc2",3
