"f","count"
"original_shape_Flatness",22
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",46
"log.sigma.2.0.mm.3D_glcm_Imc2",40
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LLH_firstorder_90Percentile",95
"wavelet.LLH_firstorder_InterquartileRange",23
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glrlm_GrayLevelVariance",35
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_JointAverage",100
"wavelet.LHL_glcm_Contrast",66
"wavelet.LHL_glcm_Correlation",111
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_GrayLevelVariance",51
"wavelet.LHL_gldm_LargeDependenceEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.LHH_firstorder_90Percentile",63
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_glcm_ClusterProminence",108
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Skewness",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",108
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",64
"lbp.3D.m2_glcm_Autocorrelation",99
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.k_glcm_ClusterShade",101
"lbp.3D.k_glcm_Idmn",40
