"f","count"
"original_shape_Flatness",122
"original_glcm_ClusterTendency",17
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.4.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Idmn",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Maximum",55
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LHH_firstorder_90Percentile",26
"wavelet.LHH_firstorder_Median",94
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glcm_ClusterProminence",114
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.LHH_glcm_Correlation",89
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",94
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glcm_ClusterProminence",120
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_gldm_LowGrayLevelEmphasis",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",122
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_ClusterShade",122
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"gradient_firstorder_Skewness",20
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.m2_firstorder_Maximum",117
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.m2_glcm_ClusterProminence",16
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glcm_ClusterShade",105
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",86
"logarithm_firstorder_Skewness",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHH_firstorder_Kurtosis",101
"wavelet.LLL_glcm_Imc2",37
"lbp.3D.m1_glcm_ClusterShade",60
"lbp.3D.k_firstorder_Range",22
"wavelet.LLH_glcm_Correlation",52
"wavelet.LLH_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_glcm_JointAverage",66
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.LHH_glcm_Imc2",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glcm_Idmn",29
"wavelet.HLH_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_Energy",29
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Minimum",46
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_InterquartileRange",8
"lbp.3D.m2_firstorder_Skewness",23
"lbp.3D.k_glcm_Idmn",11
"wavelet.LLH_firstorder_Mean",33
"wavelet.LHL_firstorder_Median",14
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",15
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_glcm_Idmn",6
