"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Skewness",43
"lbp.3D.m1_glcm_JointEnergy",62
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.m2_firstorder_Kurtosis",52
"lbp.3D.m2_gldm_LargeDependenceEmphasis",38
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glrlm_RunVariance",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_Minimum",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_firstorder_10Percentile",61
"lbp.3D.k_firstorder_Range",34
"lbp.3D.k_glcm_Idmn",38
"logarithm_firstorder_Maximum",58
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LLH_glcm_Idmn",10
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_glcm_Idmn",20
"wavelet.LHH_firstorder_10Percentile",28
"wavelet.HLL_firstorder_Median",25
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m2_firstorder_Median",37
"lbp.3D.m2_glcm_ClusterProminence",52
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",25
"lbp.3D.k_glszm_ZoneVariance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_90Percentile",25
"lbp.3D.m2_firstorder_Skewness",34
"lbp.3D.m2_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_Idmn",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_90Percentile",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_Idm",17
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_InterquartileRange",15
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_firstorder_Kurtosis",14
"original_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Imc1",27
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_firstorder_Energy",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_glcm_ClusterShade",27
"gradient_firstorder_InterquartileRange",9
"gradient_glcm_ClusterShade",11
"gradient_glcm_Imc2",13
"lbp.3D.m1_glcm_Imc2",12
"logarithm_glcm_Imc1",16
"wavelet.HHL_firstorder_Skewness",36
"lbp.3D.m1_glcm_Correlation",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glcm_Idmn",9
"logarithm_glcm_Idmn",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"gradient_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",6
"gradient_glcm_Idn",8
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_InterquartileRange",8
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLL_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_firstorder_10Percentile",16
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HHH_glcm_Id",21
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLL_glcm_Imc2",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_firstorder_Energy",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_glcm_Idn",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"gradient_firstorder_Minimum",2
"wavelet.HHH_glcm_Correlation",2
"original_shape_Flatness",3
"wavelet.HHH_firstorder_Median",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Maximum",2
"wavelet.HLL_glcm_Idmn",1
