"f","count"
"lbp.3D.k_glrlm_GrayLevelVariance",18
"lbp.3D.k_glrlm_RunVariance",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_RunVariance",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_firstorder_10Percentile",51
"lbp.3D.k_firstorder_Range",28
"lbp.3D.k_glszm_ZoneVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Maximum",53
"logarithm_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Maximum",19
"wavelet.LLH_glcm_Idmn",6
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.LHH_firstorder_10Percentile",18
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m2_glcm_ClusterProminence",42
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Median",20
"lbp.3D.m2_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_firstorder_Energy",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.m1_firstorder_90Percentile",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_glcm_Idmn",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Energy",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"gradient_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",11
"gradient_glcm_Imc2",7
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_ClusterTendency",16
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",9
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.m2_glcm_MaximumProbability",27
"logarithm_firstorder_Minimum",16
"logarithm_glcm_Idmn",15
"lbp.3D.m2_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",5
"gradient_glcm_DifferenceVariance",8
"gradient_glcm_Idn",4
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_InterquartileRange",9
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.k_glcm_Imc2",17
"logarithm_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLL_glcm_Imc2",10
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",12
"gradient_firstorder_10Percentile",6
"lbp.3D.k_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Id",14
"wavelet.HHL_firstorder_Median",9
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.HLL_glcm_Imc2",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",5
"gradient_glszm_SmallAreaEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Idn",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",10
"wavelet.LHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.HHL_glcm_Idmn",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Idmn",1
