"f","count"
"original_shape_Flatness",99
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHH_firstorder_90Percentile",26
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_glcm_ClusterProminence",88
"wavelet.HLH_gldm_LowGrayLevelEmphasis",37
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_firstorder_Median",78
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",87
"gradient_firstorder_Skewness",19
"lbp.3D.m2_firstorder_Kurtosis",69
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.m2_glcm_ClusterProminence",15
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glcm_ClusterShade",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Skewness",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",100
"original_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glcm_ClusterShade",121
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_Range",22
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glcm_JointAverage",66
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_firstorder_Energy",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glcm_Correlation",10
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Skewness",22
"lbp.3D.k_glcm_Idmn",7
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m2_firstorder_90Percentile",9
"gradient_glcm_DifferenceVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",5
"original_shape_SurfaceVolumeRatio",10
"wavelet.HLH_glcm_Imc1",7
"original_shape_Sphericity",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HHL_glrlm_RunVariance",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.HHH_glcm_Id",12
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_Correlation",3
