"f","count"
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_firstorder_Mean",6
"original_shape_SurfaceVolumeRatio",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"gradient_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_ZoneVariance",1
