"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",30
"wavelet.LLH_firstorder_10Percentile",50
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_glcm_JointAverage",37
"wavelet.LLH_glcm_Correlation",28
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Contrast",62
"wavelet.LHL_glcm_Correlation",98
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHH_firstorder_RootMeanSquared",93
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_firstorder_Skewness",43
"lbp.3D.m1_glcm_JointEnergy",63
"lbp.3D.m1_glcm_MaximumProbability",59
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_gldm_LargeDependenceEmphasis",38
"lbp.3D.k_firstorder_Skewness",35
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glrlm_RunVariance",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"logarithm_firstorder_Minimum",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",20
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",23
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",26
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_firstorder_10Percentile",61
"lbp.3D.k_firstorder_Range",34
"lbp.3D.k_glszm_ZoneVariance",21
"logarithm_firstorder_Maximum",58
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glcm_Idmn",11
"wavelet.LHL_glcm_Idmn",21
"wavelet.LHH_firstorder_10Percentile",28
"wavelet.HLL_firstorder_Median",26
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_Id",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_Median",39
"lbp.3D.m2_glcm_ClusterProminence",54
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_90Percentile",28
"lbp.3D.m2_firstorder_Skewness",34
"lbp.3D.m2_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_Idmn",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_firstorder_Energy",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Idm",18
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",26
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glcm_Imc1",30
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Energy",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Idn",9
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",15
"gradient_firstorder_InterquartileRange",9
"gradient_glcm_Imc2",13
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glcm_Imc1",17
"wavelet.HHL_firstorder_Skewness",41
"lbp.3D.m1_glcm_Correlation",18
"wavelet.HHL_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glcm_Idmn",10
"logarithm_glcm_Idmn",20
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"gradient_glcm_DifferenceVariance",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_Idn",10
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.k_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_firstorder_10Percentile",16
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"wavelet.HHL_firstorder_Median",10
"wavelet.HLL_glcm_Imc2",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Maximum",2
"wavelet.HLL_glcm_Idmn",1
