"f","count"
"original_shape_Flatness",59
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",25
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LHL_glcm_JointAverage",93
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_gldm_LargeDependenceEmphasis",16
"wavelet.LHH_firstorder_90Percentile",61
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",93
"wavelet.LHH_glcm_ClusterProminence",105
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glcm_Correlation",84
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_gldm_LowGrayLevelEmphasis",48
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glcm_Imc2",18
"gradient_firstorder_Skewness",38
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",107
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",47
"lbp.3D.m2_glcm_Autocorrelation",88
"lbp.3D.k_glcm_ClusterShade",101
"lbp.3D.k_glcm_Idmn",37
"lbp.3D.k_glcm_MaximumProbability",23
"logarithm_firstorder_Skewness",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",36
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glcm_Correlation",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_GrayLevelVariance",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_RunVariance",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glcm_DifferenceVariance",7
"lbp.3D.m1_glcm_JointEnergy",48
"lbp.3D.m1_glcm_MaximumProbability",52
"lbp.3D.m2_firstorder_Kurtosis",47
"lbp.3D.m2_gldm_LargeDependenceEmphasis",27
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glrlm_GrayLevelVariance",6
"lbp.3D.k_glrlm_RunVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_10Percentile",52
"lbp.3D.m1_glcm_ClusterShade",82
"lbp.3D.k_firstorder_Range",26
"lbp.3D.k_glszm_ZoneVariance",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_Maximum",55
"logarithm_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Idmn",23
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",16
