"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LLL_firstorder_10Percentile",54
"wavelet.LLL_glcm_Imc2",35
"gradient_firstorder_Skewness",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",107
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",48
"lbp.3D.m2_glcm_Autocorrelation",88
"lbp.3D.m2_glcm_ClusterShade",32
"lbp.3D.k_firstorder_10Percentile",66
"lbp.3D.k_glcm_ClusterShade",103
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glcm_Idmn",47
"lbp.3D.k_glcm_MaximumProbability",24
"logarithm_firstorder_Maximum",57
"logarithm_firstorder_Minimum",9
"logarithm_firstorder_Skewness",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",37
"wavelet.LLH_firstorder_10Percentile",40
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_firstorder_Mean",79
"wavelet.LLH_glcm_JointAverage",26
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_GrayLevelVariance",39
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",39
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_Correlation",65
"wavelet.HHL_glrlm_RunVariance",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_DifferenceVariance",8
"lbp.3D.m1_glcm_JointEnergy",48
"lbp.3D.m1_glcm_MaximumProbability",52
"lbp.3D.m2_firstorder_Kurtosis",49
"lbp.3D.m2_gldm_LargeDependenceEmphasis",27
"lbp.3D.k_firstorder_Minimum",44
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glrlm_GrayLevelVariance",6
"lbp.3D.k_glrlm_RunVariance",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_firstorder_Energy",9
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glcm_Imc1",20
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_firstorder_Range",31
"lbp.3D.k_glszm_ZoneVariance",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_firstorder_10Percentile",17
"wavelet.HLL_firstorder_Median",28
"wavelet.HLH_firstorder_InterquartileRange",13
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.m2_firstorder_Maximum",67
"lbp.3D.m2_glcm_ClusterProminence",45
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_Median",41
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_InterquartileRange",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_Median",14
"lbp.3D.m2_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glcm_Idmn",13
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_firstorder_Energy",13
"wavelet.HHH_glcm_Idmn",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_90Percentile",7
"lbp.3D.m2_glcm_Correlation",11
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",10
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc1",25
"wavelet.HHH_gldm_LowGrayLevelEmphasis",48
"gradient_glcm_Imc2",7
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"gradient_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_DifferenceVariance",21
"lbp.3D.m1_glcm_Imc2",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_InverseVariance",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m2_glcm_MaximumProbability",27
"logarithm_glcm_Idmn",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_glszm_GrayLevelVariance",2
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glcm_Imc2",16
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"lbp.3D.m1_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"wavelet.LHH_glcm_Idn",14
"gradient_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HHL_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glcm_Idm",3
"gradient_glszm_SmallAreaEmphasis",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",18
"gradient_firstorder_InterquartileRange",4
"wavelet.LLH_glcm_Imc2",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"logarithm_glcm_Imc1",3
"wavelet.HHH_glcm_Id",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"gradient_glcm_Idn",6
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_InterquartileRange",4
"gradient_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
