f,count
original_shape_Elongation,185
original_shape_Flatness,100
original_firstorder_Minimum,80
original_glcm_Correlation,94
original_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glcm_Correlation,129
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,172
log.sigma.4.0.mm.3D_glcm_JointEnergy,128
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,119
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_JointEntropy,147
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Maximum,36
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_gldm_GrayLevelVariance,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceVariance,169
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_gldm_LowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
