f,count
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_glszm_SmallAreaEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_ClusterProminence,80
wavelet.HHH_glcm_Imc1,21
original_shape_Flatness,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Mean,29
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Imc2,1
original_shape_Elongation,31
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Minimum,7
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
