f,count
original_shape_Elongation,243
original_shape_Flatness,248
original_shape_Sphericity,244
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,249
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,202
log.sigma.4.0.mm.3D_firstorder_Skewness,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_JointEnergy,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_Median,105
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_ClusterProminence,224
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Mean,34
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_10Percentile,202
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,232
wavelet.HLL_glcm_ClusterProminence,181
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,238
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_firstorder_TotalEnergy,130
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_DifferenceVariance,246
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,78
wavelet.HHH_glszm_LargeAreaEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_Skewness,157
wavelet.LLL_glcm_Imc2,231
gradient_firstorder_10Percentile,178
gradient_firstorder_RobustMeanAbsoluteDeviation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Kurtosis,37
