f,count
original_shape_Elongation,210
original_shape_Flatness,153
original_firstorder_Maximum,185
original_firstorder_Minimum,116
original_glcm_Correlation,129
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.2.0.mm.3D_firstorder_Skewness,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glcm_Correlation,138
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,148
log.sigma.4.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glcm_JointEnergy,131
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,83
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,188
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_firstorder_Mean,188
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_glcm_JointEntropy,163
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Maximum,48
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,191
wavelet.LHH_glcm_Idmn,45
wavelet.LHH_glcm_InverseVariance,110
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.LHH_gldm_DependenceEntropy,71
wavelet.LHH_gldm_GrayLevelVariance,224
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_gldm_DependenceVariance,185
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_gldm_LowGrayLevelEmphasis,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,152
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_Imc1,163
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_glszm_LargeAreaEmphasis,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,166
gradient_firstorder_Minimum,112
gradient_glszm_SmallAreaEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Median,167
lbp.3D.m1_firstorder_RootMeanSquared,195
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glszm_ZoneVariance,168
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_glcm_Imc2,198
