f,count
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHH_firstorder_Median,41
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_SmallAreaEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Elongation,119
wavelet.HHL_firstorder_Skewness,98
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,104
original_shape_Flatness,24
lbp.3D.k_glcm_ClusterProminence,80
wavelet.HHH_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_firstorder_Mean,29
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
