f,count
original_shape_Flatness,85
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glcm_ClusterProminence,54
wavelet.HHL_firstorder_Median,102
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_firstorder_Range,199
lbp.3D.k_glcm_ClusterProminence,182
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_Correlation,64
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_glszm_LargeAreaEmphasis,74
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.m1_glcm_ClusterShade,110
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_firstorder_Median,114
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_firstorder_Mean,126
wavelet.HHH_firstorder_Mean,150
original_shape_Elongation,86
wavelet.LHH_firstorder_Skewness,35
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HHL_glszm_ZoneVariance,54
wavelet.LLL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
wavelet.HLL_firstorder_Median,32
lbp.3D.m2_firstorder_Range,5
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Idmn,102
wavelet.HLL_firstorder_10Percentile,18
lbp.3D.m2_glcm_Imc2,29
wavelet.LHH_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Skewness,64
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Median,41
gradient_firstorder_10Percentile,5
lbp.3D.m2_glcm_ClusterShade,22
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_glcm_SumSquares,5
logarithm_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
gradient_firstorder_Kurtosis,17
wavelet.HHL_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaEmphasis,5
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_firstorder_Skewness,19
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_DifferenceVariance,2
lbp.3D.m2_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,1
iter,250
