f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,93
wavelet.LLL_glrlm_GrayLevelNonUniformity,73
lbp.3D.m2_glcm_Imc2,146
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHL_glcm_ClusterProminence,34
gradient_firstorder_Kurtosis,29
wavelet.LHL_glcm_Correlation,112
wavelet.HHL_glcm_ClusterShade,63
lbp.3D.k_firstorder_10Percentile,95
wavelet.LHL_firstorder_90Percentile,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_RootMeanSquared,119
original_shape_SurfaceVolumeRatio,73
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,188
original_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,143
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LLL_firstorder_Skewness,67
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.m2_glcm_ClusterShade,22
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Range,32
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterProminence,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,42
wavelet.HHL_firstorder_Median,23
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,43
gradient_glcm_Idn,4
wavelet.HHL_glcm_Imc1,42
original_shape_Elongation,10
wavelet.LLL_glcm_Imc2,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
original_shape_Sphericity,38
original_shape_Maximum2DDiameterSlice,61
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_RootMeanSquared,122
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_glcm_Correlation,107
wavelet.LHL_firstorder_Maximum,19
wavelet.HHH_firstorder_Median,21
wavelet.LHL_glcm_DifferenceVariance,35
lbp.3D.k_firstorder_Minimum,63
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceEmphasis,33
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLL_firstorder_10Percentile,37
gradient_firstorder_10Percentile,19
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,16
original_shape_Flatness,6
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_gldm_DependenceNonUniformity,8
wavelet.LHH_firstorder_Median,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Maximum2DDiameterColumn,33
wavelet.HHL_glcm_Correlation,31
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_gldm_DependenceEntropy,15
logarithm_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glcm_ClusterProminence,17
original_glszm_ZoneVariance,16
original_firstorder_Maximum,10
wavelet.HLH_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glcm_ClusterProminence,6
original_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LLL_glcm_Idn,20
