f,count
original_shape_Elongation,203
original_shape_Flatness,102
original_firstorder_Minimum,44
original_glcm_Correlation,92
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_glcm_Correlation,106
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_glcm_JointEnergy,111
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,69
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_JointEntropy,87
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_gldm_GrayLevelVariance,161
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_glcm_MaximumProbability,172
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_gldm_DependenceVariance,158
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,153
wavelet.HLH_gldm_LowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glszm_LargeAreaEmphasis,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,147
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,168
lbp.3D.k_glcm_Idmn,218
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
logarithm_glcm_Imc2,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_JointEnergy,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,132
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LHL_firstorder_MeanAbsoluteDeviation,103
wavelet.LHL_firstorder_Median,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Skewness,117
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_Median,79
wavelet.HLL_firstorder_RootMeanSquared,138
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,123
wavelet.HHH_glcm_ClusterShade,211
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.k_firstorder_Minimum,102
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glszm_LargeAreaEmphasis,65
logarithm_glszm_LargeAreaEmphasis,171
logarithm_glszm_LowGrayLevelZoneEmphasis,218
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_glcm_Imc1,56
original_glszm_ZoneVariance,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_glcm_Correlation,71
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_Range,36
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
original_firstorder_Maximum,118
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_firstorder_Median,68
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHL_gldm_DependenceNonUniformity,38
wavelet.LLL_firstorder_10Percentile,149
lbp.3D.m1_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glcm_MaximumProbability,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_glcm_MaximumProbability,82
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Median,93
wavelet.LLL_glcm_Idn,27
gradient_glcm_Idn,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
