f,count
original_shape_Flatness,48
original_firstorder_Minimum,24
original_glcm_Correlation,68
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,61
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,137
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_JointEntropy,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_MaximumProbability,170
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLH_glcm_ClusterShade,77
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,76
wavelet.HHH_glcm_Imc1,66
wavelet.HHH_glszm_LargeAreaEmphasis,134
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterProminence,150
logarithm_glcm_Imc2,92
log.sigma.2.0.mm.3D_glcm_JointEnergy,65
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_gldm_GrayLevelVariance,123
wavelet.HLL_firstorder_10Percentile,176
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,123
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,116
wavelet.HHL_firstorder_Mean,95
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glcm_Idmn,128
lbp.3D.k_glcm_SumSquares,138
lbp.3D.k_glszm_LargeAreaEmphasis,11
original_glcm_Imc1,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,3
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,71
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_Median,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHL_gldm_DependenceNonUniformity,36
wavelet.LLL_firstorder_10Percentile,47
lbp.3D.m1_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_MaximumProbability,75
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHL_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Idn,24
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HLH_glcm_ClusterProminence,38
lbp.3D.m2_firstorder_Range,5
lbp.3D.m2_glcm_Imc2,54
logarithm_glcm_ClusterTendency,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,19
