f,count
original_shape_Elongation,247
original_shape_Flatness,150
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HLL_glcm_ClusterProminence,114
wavelet.HLH_firstorder_Median,128
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Median,147
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,33
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Minimum,150
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterProminence,194
lbp.3D.k_glszm_LargeAreaEmphasis,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glszm_LargeAreaEmphasis,74
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_firstorder_Range,63
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glcm_Correlation,81
wavelet.HLL_firstorder_Mean,123
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_glszm_ZoneVariance,58
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLH_glcm_ClusterProminence,8
gradient_firstorder_Kurtosis,88
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HLL_firstorder_10Percentile,18
wavelet.LLL_firstorder_10Percentile,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,15
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Skewness,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_SumSquares,5
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,18
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,4
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneVariance,2
original_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_ClusterTendency,3
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,1
iter,250
