f,count
original_shape_Flatness,105
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_glcm_ClusterProminence,54
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,193
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_Correlation,64
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Median,114
wavelet.HHH_glszm_LargeAreaEmphasis,74
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,121
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_firstorder_Mean,120
wavelet.HLH_firstorder_Median,114
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_firstorder_Mean,127
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
original_shape_Elongation,125
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HHL_glszm_ZoneVariance,54
wavelet.LLL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
