f,count
original_shape_Elongation,161
original_shape_Flatness,96
original_firstorder_Minimum,71
original_glcm_Correlation,91
original_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,134
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,171
log.sigma.4.0.mm.3D_glcm_JointEnergy,127
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glcm_ClusterProminence,82
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,112
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_JointEntropy,144
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_gldm_GrayLevelVariance,185
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_gldm_DependenceVariance,169
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_gldm_LowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_Imc1,68
wavelet.HHH_glszm_LargeAreaEmphasis,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_glrlm_GrayLevelNonUniformity,31
gradient_firstorder_10Percentile,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,193
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Idmn,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_ClusterTendency,55
logarithm_glcm_Imc2,146
logarithm_glszm_LargeAreaEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_JointEnergy,112
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glcm_ClusterTendency,106
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,46
wavelet.HLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_Median,78
wavelet.HLL_firstorder_RootMeanSquared,159
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HHL_firstorder_Mean,130
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glcm_DifferenceVariance,40
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glszm_LargeAreaEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
logarithm_glszm_LowGrayLevelZoneEmphasis,206
original_glcm_Imc1,91
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,76
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,124
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,57
wavelet.HLH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Skewness,130
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_firstorder_Kurtosis,85
gradient_glszm_GrayLevelNonUniformityNormalized,54
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_SmallDependenceEmphasis,96
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_SurfaceVolumeRatio,74
original_firstorder_Maximum,100
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
log.sigma.3.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_DependenceNonUniformity,62
wavelet.LLL_firstorder_10Percentile,89
gradient_glcm_ClusterShade,45
lbp.3D.m1_glszm_ZoneEntropy,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,62
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_MaximumProbability,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHH_glcm_MaximumProbability,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_gldm_DependenceEntropy,53
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,65
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.LLL_glcm_Idn,46
lbp.3D.k_gldm_DependenceEntropy,37
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,48
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_Correlation,34
wavelet.LHH_firstorder_Maximum,32
wavelet.LHH_glcm_Idmn,34
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,54
gradient_gldm_DependenceVariance,39
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Median,66
wavelet.HLL_firstorder_Maximum,19
gradient_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Imc1,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HHL_glcm_JointEnergy,49
original_shape_Sphericity,49
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,16
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_LargeAreaEmphasis,43
wavelet.HLL_glcm_Idmn,21
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idmn,27
logarithm_glcm_MaximumProbability,36
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_firstorder_Mean,28
original_shape_Maximum2DDiameterSlice,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Idmn,46
wavelet.LHL_glszm_ZoneVariance,31
wavelet.LLL_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,37
wavelet.LLH_glcm_Idmn,8
logarithm_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idn,24
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_Maximum2DDiameterColumn,8
wavelet.LHL_gldm_DependenceEntropy,23
lbp.3D.k_glcm_Correlation,13
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
