f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,88
wavelet.LLL_glrlm_GrayLevelNonUniformity,65
lbp.3D.m2_glcm_Imc2,141
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_glcm_ClusterProminence,27
gradient_firstorder_Kurtosis,27
wavelet.LHL_glcm_Correlation,102
wavelet.HHL_glcm_ClusterShade,57
lbp.3D.k_firstorder_10Percentile,89
wavelet.LHL_firstorder_90Percentile,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
original_shape_SurfaceVolumeRatio,71
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,183
original_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,117
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LLL_firstorder_Skewness,59
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HHL_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Range,30
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,36
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_firstorder_RootMeanSquared,112
gradient_glcm_Idn,3
wavelet.HHL_glcm_Imc1,40
original_shape_Elongation,7
wavelet.LLL_glcm_Imc2,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Maximum2DDiameterSlice,57
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,116
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_glcm_Correlation,93
wavelet.HHH_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Minimum,56
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Mean,7
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLL_firstorder_10Percentile,30
gradient_firstorder_10Percentile,16
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,15
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_SmallDependenceEmphasis,26
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_gldm_DependenceNonUniformity,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_gldm_DependenceEntropy,12
logarithm_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glcm_ClusterProminence,13
original_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaEmphasis,4
original_glcm_Imc1,8
wavelet.LHH_firstorder_Median,7
wavelet.LLL_glcm_Idn,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Minimum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_glcm_Correlation,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Mean,10
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m1_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_glcm_SumSquares,9
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Energy,11
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,3
