f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,164
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,146
log.sigma.3.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Skewness,213
log.sigma.4.0.mm.3D_glcm_ClusterProminence,149
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,203
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,134
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,241
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,106
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,135
wavelet.LHH_glcm_Idmn,128
wavelet.LHH_glcm_InverseVariance,245
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,233
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,135
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,185
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,226
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,133
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,110
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,162
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glcm_Idmn,215
wavelet.HHH_glszm_LargeAreaEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,165
wavelet.LLL_glcm_Imc2,241
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,184
gradient_firstorder_10Percentile,180
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,146
gradient_glcm_ClusterShade,143
gradient_glcm_Idn,130
gradient_glszm_SmallAreaEmphasis,242
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,241
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,239
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
