f,count
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Elongation,28
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Median,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,23
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,1
iter,250
