f,count
original_shape_Flatness,64
original_firstorder_Minimum,9
original_glcm_Correlation,64
original_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
log.sigma.4.0.mm.3D_glcm_JointEnergy,74
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,126
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLL_gldm_DependenceVariance,139
wavelet.HLH_gldm_LowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,71
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_firstorder_Range,180
lbp.3D.k_glcm_ClusterProminence,154
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,55
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_JointEntropy,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_gldm_GrayLevelVariance,106
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,162
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Mean,89
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.k_firstorder_Minimum,23
