f,count
original_shape_Elongation,202
original_shape_Flatness,102
original_firstorder_Minimum,14
original_glcm_Correlation,85
original_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_glcm_JointEnergy,94
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,67
wavelet.LLH_glcm_ClusterProminence,93
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_GrayLevelVariance,144
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_gldm_DependenceVariance,155
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,103
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_glszm_ZoneVariance,111
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_glszm_LargeAreaEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,140
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.m2_glcm_Imc2,74
