f,count
original_shape_Elongation,158
original_shape_Flatness,84
original_firstorder_Minimum,9
original_glcm_Correlation,72
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
log.sigma.4.0.mm.3D_glcm_JointEnergy,76
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_gldm_GrayLevelVariance,130
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLL_gldm_DependenceVariance,139
wavelet.HLH_gldm_LowGrayLevelEmphasis,163
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,160
lbp.3D.k_glcm_Idmn,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
logarithm_glcm_Imc2,60
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_JointEntropy,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_MaximumProbability,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_firstorder_Mean,114
wavelet.HHH_glcm_ClusterShade,90
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
logarithm_glszm_LowGrayLevelZoneEmphasis,79
log.sigma.3.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_firstorder_RootMeanSquared,42
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_Range,20
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_SumSquares,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
original_firstorder_Maximum,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Skewness,123
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_DependenceNonUniformity,14
wavelet.LLL_firstorder_10Percentile,86
lbp.3D.m2_glcm_ClusterProminence,63
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHH_glcm_MaximumProbability,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,25
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_ClusterTendency,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_Kurtosis,20
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,66
original_glszm_ZoneVariance,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,38
gradient_firstorder_Kurtosis,71
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterProminence,15
original_shape_Sphericity,23
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,10
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,49
gradient_glcm_ClusterShade,6
lbp.3D.m1_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idmn,15
logarithm_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_SmallDependenceEmphasis,35
wavelet.HHH_firstorder_Mean,28
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glcm_JointEnergy,35
wavelet.LLL_glcm_Idn,11
wavelet.LLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Imc1,9
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glcm_ClusterProminence,15
gradient_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,8
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Idn,11
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Imc2,3
gradient_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,3
iter,250
