f,count
original_shape_Elongation,182
original_shape_Flatness,88
original_firstorder_Minimum,12
original_glcm_Correlation,79
original_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_glcm_JointEnergy,94
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glcm_ClusterProminence,81
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_glcm_MaximumProbability,168
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_gldm_DependenceVariance,151
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,197
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glszm_ZoneVariance,110
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,158
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,116
logarithm_glcm_Imc2,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,27
wavelet.LHL_glcm_JointEntropy,47
