f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Mean,123
wavelet.HLH_firstorder_Skewness,186
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LLL_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,34
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.m2_glcm_Imc2,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HLL_firstorder_10Percentile,19
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_SurfaceVolumeRatio,15
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m2_firstorder_Skewness,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_SumSquares,5
logarithm_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Mean,18
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
original_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Idmn,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_gldm_DependenceVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glcm_ClusterTendency,3
gradient_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,1
iter,250
