f,count
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Elongation,32
wavelet.HHH_firstorder_Skewness,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,23
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,1
iter,250
