f,count
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,121
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Kurtosis,78
gradient_glszm_GrayLevelNonUniformityNormalized,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_glcm_ClusterProminence,85
original_shape_SurfaceVolumeRatio,68
original_firstorder_Maximum,73
log.sigma.2.0.mm.3D_firstorder_10Percentile,46
log.sigma.3.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,97
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_ClusterTendency,76
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_TotalEnergy,35
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_DependenceNonUniformity,61
wavelet.LLL_firstorder_10Percentile,50
gradient_glcm_ClusterShade,40
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_glcm_MaximumProbability,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_MaximumProbability,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHL_gldm_DependenceEntropy,35
wavelet.LLL_glcm_Idn,45
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_firstorder_Maximum,30
wavelet.LHH_glcm_Idmn,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,60
wavelet.LLL_glcm_Imc2,51
lbp.3D.m2_firstorder_Range,8
lbp.3D.m2_glcm_Imc2,54
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,66
logarithm_glcm_ClusterTendency,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Imc1,27
gradient_glcm_Imc2,23
gradient_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Median,36
wavelet.HHL_glcm_Imc1,49
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHL_glcm_JointEnergy,48
original_shape_Sphericity,42
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,34
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.k_gldm_SmallDependenceEmphasis,82
wavelet.HLL_glcm_Idmn,21
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,25
logarithm_glcm_MaximumProbability,36
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_ClusterShade,17
original_shape_Elongation,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_ClusterProminence,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
original_shape_Maximum2DDiameterSlice,18
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Idmn,40
wavelet.LHL_glszm_ZoneVariance,27
wavelet.LLL_firstorder_Skewness,34
logarithm_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.HHH_firstorder_Mean,25
wavelet.LLH_glcm_Idmn,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glcm_Imc2,31
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_Idn,22
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_shape_Maximum2DDiameterColumn,6
wavelet.LHH_firstorder_Median,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,10
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
