f,count
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.m1_glcm_ClusterShade,40
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Median,45
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glszm_SmallAreaEmphasis,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Elongation,135
wavelet.HHL_firstorder_Skewness,104
lbp.3D.k_firstorder_Minimum,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,104
original_shape_Flatness,24
lbp.3D.k_glcm_ClusterProminence,80
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,9
wavelet.HHH_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,16
wavelet.HHH_firstorder_Mean,31
wavelet.HLH_firstorder_Median,4
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_firstorder_10Percentile,5
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
